"rCRA"	"rError"
27168	50
27525	50
26919	50
27718	50
27503	50
26517	50
27453	50
26681	50
27465	50
26764	50
27560	50
27314	50
27419	50
27501	50
27449	50
27441	50
26902	50
27063	50
27565	50
27526	50
27932	50
27456	50
26534	50
26677	50
27445	50
27786	50
27939	50
27543	50
27284	50
26703	50
27495	50
26583	50
26658	50
27489	50
27500	50
27615	50
26799	50
27231	50
27440	50
27270	50
26689	50
27808	50
27354	50
26923	50
26899	50
26772	50
27342	50
26850	50
27380	50
27452	50
27008	50
26868	50
26818	50
26612	50
26381	50
27190	50
27641	50
27496	50
27472	50
27490	50
26558	50
27364	50
27255	50
27411	50
27602	50
27439	50
26610	50
26656	50
27745	50
26491	50
27901	50
27569	50
27503	50
27526	50
26696	50
27486	50
27210	50
27628	50
27077	50
26780	50
