"rCRA"	"rError"
28719	50
28500	50
28436	50
28962	50
28816	50
28662	50
28501	50
29072	50
28564	50
28928	50
28923	50
28912	50
28704	50
29004	50
29008	50
28974	50
28700	50
29141	50
28295	50
28778	50
28384	50
29128	50
28917	50
28443	50
29099	50
29115	50
28645	50
29020	50
28243	50
28930	50
28683	50
28977	50
28967	50
28280	50
28616	50
28923	50
29100	50
29286	50
28856	50
28923	50
28890	50
28943	50
28871	50
28598	50
28756	50
29044	50
28529	50
28718	50
28903	50
28789	50
28945	50
28853	50
28967	50
28899	50
28353	50
29161	50
28935	50
28910	50
29000	50
28835	50
28954	50
29000	50
28985	50
28760	50
28424	50
29080	50
28757	50
28918	50
28556	50
28596	50
28393	50
28744	50
28695	50
29091	50
28532	50
29026	50
29261	50
29005	50
28828	50
28802	50
