"rCRA"	"rError"
28392	50
28402	50
28117	50
28221	50
28433	50
28184	50
28207	50
28377	50
28268	50
28029	50
28339	50
28046	50
28501	50
28219	50
28268	50
28069	50
28199	50
28500	50
28155	50
28228	50
28411	50
28258	50
28330	50
28188	50
28255	50
28198	50
28039	50
28005	50
28461	50
28379	50
28528	50
28477	50
28026	50
28250	50
28125	50
28394	50
28151	50
28381	50
28494	50
28352	50
28396	50
28381	50
28339	50
28526	50
27991	50
28340	50
28060	50
28326	50
28135	50
28684	50
28385	50
28405	50
28341	50
28311	50
28606	50
28539	50
28442	50
28654	50
28417	50
28007	50
28216	50
28123	50
28138	50
28318	50
28269	50
28468	50
28361	50
28406	50
28027	50
28316	50
28361	50
28184	50
28418	50
28077	50
28578	50
27905	50
28297	50
28592	50
28623	50
28318	50
