"rCRA"	"rError"
29294	20
29122	20
28819	20
28772	20
28903	20
29052	20
29234	20
29200	20
28753	20
28718	20
28779	20
29057	20
29038	20
29163	20
29166	20
28662	20
29255	20
29222	20
28880	20
28984	20
28900	20
28717	20
29241	20
29261	20
29026	20
29169	20
29280	20
28606	20
28928	20
28886	20
28934	20
28693	20
28885	20
28911	20
28846	20
28984	20
28827	20
28788	20
28812	20
29078	20
28700	20
28765	20
29074	20
28717	20
29187	20
29091	20
28848	20
28577	20
29160	20
28841	20
28578	20
29037	20
29263	20
28944	20
28816	20
29198	20
29281	20
29138	20
29142	20
28686	20
29189	20
28906	20
28713	20
29260	20
29076	20
29224	20
28908	20
28995	20
29051	20
29082	20
28857	20
29025	20
28811	20
29086	20
28602	20
28949	20
28899	20
29117	20
28898	20
28765	20
