"rCRA"	"rError"
29546	20
29321	20
29474	20
30523	20
30066	20
30655	20
30091	20
29660	20
30195	20
29469	20
29820	20
29411	20
30174	20
30677	20
29644	20
29906	20
30154	20
30136	20
29350	20
29837	20
30411	20
30073	20
30435	20
29079	20
29874	20
29774	20
29472	20
29413	20
30348	20
29454	20
30389	20
30075	20
30619	20
29675	20
30485	20
30127	20
29533	20
30455	20
29521	20
29694	20
29413	20
30142	20
29870	20
30163	20
29519	20
29548	20
30081	20
29994	20
30193	20
29301	20
30519	20
29612	20
30383	20
29383	20
29643	20
29727	20
30080	20
29688	20
30397	20
30604	20
29984	20
30090	20
29979	20
30323	20
29244	20
30407	20
29845	20
30582	20
30245	20
29828	20
30548	20
29481	20
30304	20
30056	20
30421	20
29471	20
30521	20
29883	20
30422	20
30579	20
