"rCRA"	"rError"
28992	50
28591	50
29285	50
28682	50
28633	50
28896	50
28828	50
28502	50
28966	50
28573	50
29011	50
29362	50
29267	50
28948	50
29211	50
29196	50
29066	50
29295	50
28661	50
28767	50
29077	50
29191	50
28999	50
29276	50
29005	50
29087	50
28623	50
28566	50
29383	50
28670	50
28261	50
28480	50
29285	50
28967	50
28744	50
29060	50
29339	50
29086	50
28625	50
28893	50
28935	50
29126	50
29152	50
28682	50
28398	50
29322	50
29045	50
29282	50
28761	50
29453	50
29178	50
28785	50
29039	50
28975	50
28969	50
29154	50
28952	50
28885	50
28780	50
28704	50
28707	50
28717	50
28914	50
29018	50
29214	50
29094	50
29063	50
28617	50
28702	50
28886	50
28956	50
28451	50
28902	50
29349	50
29022	50
29011	50
29121	50
28982	50
29225	50
28639	50
