"rCRA"	"rError"
7061	50
7257	50
7082	50
7460	50
7635	50
7771	50
7046	50
7625	50
7025	50
7684	50
7479	50
6952	50
7657	50
6782	50
7338	50
7081	50
7485	50
7091	50
7523	50
6924	50
7319	50
7055	50
7773	50
6904	50
7707	50
7478	50
7306	50
7093	50
7744	50
7150	50
7436	50
7751	50
6913	50
7009	50
6941	50
6881	50
7378	50
7452	50
7369	50
6776	50
7459	50
7416	50
7686	50
7480	50
7678	50
6988	50
7747	50
7343	50
7133	50
7051	50
7320	50
7601	50
7175	50
7237	50
6995	50
7464	50
7507	50
7285	50
7541	50
7302	50
7306	50
7480	50
7446	50
6915	50
7597	50
7095	50
6854	50
7552	50
6831	50
6710	50
7657	50
7517	50
7429	50
7500	50
7037	50
7353	50
7600	50
7694	50
6990	50
7340	50
