"rCRA"	"rError"
5562	50
4871	50
5295	50
5023	50
5343	50
5601	50
5158	50
5363	50
4740	50
5442	50
5508	50
5107	50
5205	50
5458	50
5438	50
5167	50
4740	50
5422	50
5633	50
5584	50
5449	50
5390	50
5564	50
5608	50
5653	50
5479	50
5430	50
4927	50
5716	50
5322	50
5041	50
4920	50
4941	50
5507	50
5359	50
5511	50
5064	50
4974	50
5191	50
5196	50
5317	50
4701	50
4908	50
5382	50
5330	50
5123	50
4956	50
5612	50
5196	50
5689	50
4949	50
5078	50
5084	50
5490	50
4952	50
5568	50
5372	50
5169	50
5640	50
5373	50
5000	50
5236	50
4997	50
5189	50
5347	50
4765	50
5633	50
4873	50
5219	50
5307	50
5050	50
5185	50
5116	50
5229	50
4965	50
5239	50
5136	50
5139	50
5245	50
4845	50
