"rCRA"	"rError"
4515	50
4528	50
4695	50
4889	50
4640	50
4658	50
4681	50
4746	50
4501	50
4698	50
4546	50
4407	50
4491	50
4444	50
4978	50
4891	50
4565	50
4514	50
4691	50
4916	50
4520	50
4721	50
4349	50
4507	50
4406	50
5002	50
4517	50
4581	50
4667	50
4396	50
4548	50
4611	50
4460	50
4373	50
5047	50
4788	50
4681	50
4483	50
4630	50
4597	50
4464	50
4691	50
5018	50
5049	50
4704	50
4917	50
4809	50
4634	50
4306	50
5025	50
4406	50
4629	50
4430	50
4517	50
5005	50
4916	50
4941	50
4472	50
4773	50
4514	50
4802	50
4911	50
4751	50
4935	50
4958	50
4535	50
4369	50
4539	50
4566	50
4532	50
4753	50
4700	50
5001	50
4559	50
4527	50
4773	50
4574	50
4749	50
4392	50
4461	50
