"rCRA"	"rError"
25310	50
25192	50
25418	50
25401	50
25420	50
25386	50
25941	50
25231	50
25145	50
25980	50
25329	50
25547	50
25370	50
25154	50
25785	50
25277	50
25866	50
25410	50
25254	50
26229	50
25308	50
25442	50
25485	50
25142	50
25681	50
25653	50
25283	50
26015	50
26009	50
25306	50
25972	50
25149	50
25799	50
25362	50
26085	50
25283	50
25307	50
25609	50
26053	50
25172	50
25302	50
25192	50
25566	50
25300	50
25637	50
25882	50
25715	50
25197	50
25508	50
25436	50
25463	50
26004	50
25356	50
25369	50
26118	50
25379	50
26162	50
25426	50
25921	50
25871	50
25385	50
25176	50
25286	50
25940	50
25274	50
25303	50
25245	50
25140	50
25422	50
25200	50
25299	50
25669	50
25167	50
25931	50
25440	50
25476	50
25366	50
25395	50
25479	50
25233	50
