"rCRA"	"rError"
28633	20
28520	20
28594	20
28380	20
28686	20
28281	20
28333	20
28413	20
28419	20
28413	20
28650	20
28363	20
28336	20
28701	20
28359	20
28344	20
28651	20
28605	20
28638	20
28267	20
28470	20
28459	20
28431	20
28668	20
28404	20
28623	20
28243	20
28365	20
28793	20
28257	20
28708	20
28518	20
28480	20
28219	20
28435	20
28418	20
28357	20
28368	20
28518	20
28402	20
28413	20
28233	20
28695	20
28598	20
28403	20
28514	20
28525	20
28349	20
28487	20
28469	20
28645	20
28484	20
28539	20
28444	20
28467	20
28784	20
28385	20
28751	20
28476	20
28485	20
28661	20
28623	20
28423	20
28669	20
28441	20
28113	20
28553	20
28800	20
28267	20
28420	20
28489	20
28348	20
28541	20
28464	20
28365	20
28415	20
28492	20
28262	20
28393	20
28510	20
