"rCRA"	"rError"
4135	20
4167	20
4517	20
4152	20
4377	20
4478	20
4399	20
4497	20
4181	20
4311	20
4730	20
4513	20
4656	20
4449	20
4523	20
4481	20
4478	20
4494	20
4593	20
4670	20
4691	20
4153	20
4635	20
4654	20
4709	20
4183	20
4622	20
4181	20
4138	20
4381	20
4511	20
4326	20
4159	20
4442	20
4590	20
4147	20
4178	20
4521	20
4681	20
4388	20
4499	20
4429	20
4368	20
4384	20
4148	20
4696	20
4149	20
4459	20
4380	20
4717	20
4806	20
4374	20
4103	20
4175	20
4394	20
4274	20
4508	20
4773	20
4676	20
4476	20
4389	20
4476	20
4179	20
4615	20
4257	20
4582	20
4159	20
4469	20
4476	20
4558	20
4542	20
4101	20
4414	20
4684	20
4865	20
4131	20
4141	20
4493	20
4164	20
4203	20
