"rCRA"	"rError"
31430	20
31578	20
31179	20
31189	20
30883	20
30779	20
31060	20
30902	20
31110	20
31537	20
31432	20
31266	20
31345	20
31307	20
30942	20
31336	20
31369	20
31364	20
31129	20
31460	20
31091	20
31622	20
31069	20
30951	20
31484	20
31366	20
31145	20
31430	20
31284	20
31253	20
31740	20
31038	20
31436	20
31375	20
31781	20
31173	20
31509	20
31352	20
31231	20
31251	20
30725	20
31452	20
31475	20
31270	20
31497	20
31554	20
31600	20
31279	20
31291	20
31177	20
31085	20
30881	20
31186	20
31502	20
31407	20
31318	20
31277	20
31155	20
31361	20
31097	20
31510	20
31127	20
31470	20
31011	20
30988	20
31482	20
31332	20
30792	20
31241	20
31091	20
31920	20
30933	20
31434	20
31435	20
31012	20
31590	20
31401	20
31553	20
31203	20
31339	20
