"rCRA"	"rError"
33364	20
33246	20
33332	20
33427	20
33532	20
33396	20
33367	20
33418	20
33226	20
33448	20
33676	20
33642	20
33399	20
33270	20
33583	20
33376	20
33689	20
33638	20
33496	20
33314	20
33432	20
33150	20
33484	20
33387	20
33543	20
33406	20
33244	20
33359	20
33269	20
33445	20
33435	20
33594	20
33396	20
33263	20
33441	20
33357	20
33614	20
33408	20
33341	20
33299	20
33391	20
33397	20
33463	20
33553	20
33414	20
33721	20
33349	20
33345	20
33384	20
33342	20
33452	20
33497	20
33442	20
33452	20
33334	20
33687	20
33435	20
33477	20
33255	20
33354	20
33418	20
33415	20
33632	20
33473	20
33315	20
33314	20
33343	20
33361	20
33223	20
33478	20
33422	20
33430	20
33188	20
33506	20
33588	20
33166	20
33490	20
33647	20
33394	20
33400	20
