"rCRA"	"rError"
29380	50
30301	50
29180	50
29112	50
29063	50
29725	50
29887	50
29676	50
29736	50
29452	50
28863	50
29698	50
29565	50
29155	50
29330	50
29127	50
29427	50
29466	50
29497	50
29975	50
29437	50
29203	50
29463	50
28990	50
29036	50
29101	50
29578	50
29923	50
29501	50
29531	50
29321	50
30001	50
29168	50
29440	50
29351	50
29374	50
29175	50
29367	50
29447	50
29597	50
29318	50
29428	50
29637	50
29502	50
30124	50
29468	50
29299	50
29621	50
29463	50
29593	50
29224	50
29390	50
29670	50
29493	50
29049	50
29054	50
29432	50
29005	50
29344	50
29432	50
29939	50
29398	50
28883	50
29435	50
29640	50
28797	50
29883	50
29357	50
29493	50
29225	50
29219	50
30083	50
29281	50
29353	50
29561	50
28853	50
29848	50
29164	50
29635	50
29572	50
