"rCRA"	"rError"
7273	20
7472	20
7151	20
7071	20
7783	20
7011	20
7724	20
7479	20
7939	20
7343	20
7972	20
7680	20
7005	20
7171	20
7302	20
7665	20
7446	20
7279	20
7483	20
7905	20
7228	20
7538	20
7971	20
7729	20
7786	20
7109	20
7203	20
7807	20
7953	20
7909	20
7812	20
7201	20
7474	20
7468	20
7126	20
7369	20
7125	20
7859	20
7230	20
7274	20
7896	20
7904	20
7887	20
7840	20
7868	20
8026	20
7460	20
7280	20
7183	20
7370	20
7213	20
7309	20
7278	20
7769	20
7262	20
7045	20
7307	20
7600	20
7899	20
7397	20
7705	20
7240	20
7404	20
7942	20
7461	20
7249	20
7925	20
7092	20
7326	20
7450	20
7187	20
7471	20
7740	20
7458	20
7688	20
7316	20
7035	20
7134	20
7676	20
7358	20
