"rCRA"	"rError"
30743	20
31431	20
30503	20
30868	20
30629	20
31242	20
31377	20
30561	20
30840	20
30223	20
31234	20
31383	20
30611	20
30750	20
31507	20
30606	20
31322	20
30565	20
30909	20
30386	20
30948	20
31360	20
31044	20
30650	20
31515	20
30566	20
31287	20
30417	20
31386	20
30921	20
31189	20
31279	20
30647	20
30723	20
31385	20
30653	20
31369	20
30603	20
30789	20
30985	20
31236	20
30880	20
31507	20
31239	20
31221	20
31233	20
31272	20
30802	20
31323	20
30548	20
30752	20
30882	20
30649	20
30669	20
30521	20
30619	20
31560	20
31298	20
31491	20
30624	20
31303	20
30956	20
30952	20
31015	20
31240	20
31148	20
31284	20
31326	20
31234	20
30659	20
31300	20
30871	20
30938	20
31270	20
31081	20
30646	20
31316	20
31347	20
30540	20
30760	20
