"rCRA"	"rError"
9213	50
8828	50
8859	50
8966	50
8776	50
8760	50
8914	50
8839	50
8674	50
8547	50
8306	50
8627	50
8590	50
8977	50
8584	50
9172	50
8995	50
8869	50
8818	50
8647	50
8834	50
8366	50
8773	50
8785	50
9110	50
8867	50
8867	50
8911	50
8912	50
8507	50
8944	50
8859	50
8970	50
8459	50
8712	50
8837	50
8695	50
9084	50
8701	50
8902	50
8501	50
8904	50
9039	50
8666	50
8739	50
8882	50
9166	50
8713	50
8841	50
8823	50
8851	50
8811	50
8656	50
8649	50
8858	50
8938	50
9044	50
9178	50
8820	50
8443	50
8753	50
8762	50
8302	50
8257	50
8459	50
8882	50
8426	50
8777	50
8651	50
8891	50
8890	50
8692	50
8969	50
9026	50
8942	50
8351	50
8809	50
9048	50
8337	50
8719	50
