"rCRA"	"rError"
28402	20
28522	20
28241	20
28498	20
28428	20
28370	20
28538	20
28419	20
28666	20
28487	20
28408	20
28574	20
28484	20
28637	20
28492	20
28432	20
28534	20
28339	20
28550	20
28508	20
28418	20
28239	20
28370	20
28740	20
28425	20
28505	20
28480	20
28340	20
28484	20
28400	20
28446	20
28370	20
28344	20
28495	20
28534	20
28178	20
28452	20
28410	20
28302	20
28456	20
28258	20
28472	20
28448	20
28398	20
28479	20
28649	20
28377	20
28595	20
28635	20
28272	20
28585	20
28547	20
28264	20
28616	20
28499	20
28786	20
28332	20
28509	20
28554	20
28284	20
28688	20
28174	20
28299	20
28447	20
28337	20
28622	20
28408	20
28694	20
28137	20
28454	20
28363	20
28555	20
28390	20
28341	20
28297	20
28416	20
28439	20
28435	20
28723	20
28302	20
