"rCRA"	"rError"
32279	20
31830	20
31679	20
32277	20
32505	20
32249	20
31383	20
31417	20
31377	20
32204	20
32114	20
32173	20
31220	20
31474	20
32253	20
31434	20
31289	20
32047	20
31398	20
31956	20
31778	20
31452	20
32101	20
31413	20
31773	20
31990	20
32171	20
31578	20
31472	20
31904	20
31388	20
31430	20
31855	20
31608	20
31386	20
31426	20
31451	20
31482	20
32441	20
31782	20
31371	20
31649	20
31676	20
32502	20
31451	20
32050	20
31711	20
32151	20
31875	20
32196	20
32089	20
32201	20
31667	20
31550	20
32089	20
32429	20
31555	20
32327	20
32149	20
32654	20
32415	20
31769	20
31563	20
31391	20
31917	20
31719	20
32307	20
31782	20
32494	20
32332	20
32354	20
32179	20
32198	20
32475	20
31436	20
32297	20
31408	20
32136	20
31594	20
31787	20
