"rCRA"	"rError"
33538	50
33477	50
33295	50
33148	50
33139	50
33615	50
33470	50
33241	50
33248	50
33359	50
33520	50
33399	50
33294	50
33285	50
33497	50
33304	50
33285	50
33281	50
33491	50
33338	50
33040	50
33077	50
33478	50
33214	50
33303	50
33211	50
33006	50
33699	50
33267	50
33514	50
33391	50
33457	50
33482	50
33306	50
33328	50
33220	50
33262	50
32945	50
33429	50
33208	50
33256	50
33415	50
33358	50
33462	50
33358	50
33004	50
33484	50
33198	50
33159	50
33376	50
33258	50
33220	50
33345	50
33379	50
33279	50
33461	50
33369	50
33267	50
33243	50
33480	50
33139	50
33287	50
33122	50
33350	50
33360	50
33283	50
33188	50
33643	50
33493	50
33516	50
33365	50
33413	50
33193	50
33480	50
33472	50
33535	50
33271	50
33589	50
33290	50
33337	50
