"rCRA"	"rError"
27431	20
27716	20
27860	20
28156	20
27572	20
27927	20
28002	20
28354	20
27489	20
28101	20
28132	20
27503	20
28359	20
27406	20
28071	20
28203	20
27514	20
27405	20
27547	20
27472	20
28301	20
27823	20
27906	20
28163	20
27855	20
28549	20
28140	20
28077	20
27907	20
27606	20
27705	20
28155	20
27592	20
28224	20
28116	20
27543	20
28116	20
27959	20
27892	20
27457	20
28430	20
27719	20
28167	20
27534	20
28452	20
28078	20
28157	20
27978	20
27713	20
27698	20
28189	20
27691	20
28313	20
28372	20
28016	20
28214	20
28540	20
27590	20
27644	20
27552	20
27418	20
27889	20
28114	20
27982	20
28220	20
28207	20
27870	20
28454	20
27485	20
27603	20
27889	20
27938	20
28508	20
27917	20
27570	20
27635	20
27622	20
28296	20
27529	20
28250	20
