"rCRA"	"rError"
1574	50
1527	50
2395	50
2276	50
2150	50
1931	50
1686	50
2113	50
2064	50
2336	50
1709	50
1576	50
1794	50
2048	50
1461	50
2120	50
2021	50
1711	50
2079	50
1829	50
2102	50
1810	50
1919	50
1918	50
2169	50
2149	50
2297	50
2026	50
1839	50
1996	50
2231	50
2156	50
2181	50
2252	50
2263	50
2055	50
2009	50
1816	50
2113	50
2025	50
2072	50
2228	50
2284	50
1990	50
1802	50
1769	50
2156	50
1822	50
2191	50
2404	50
1676	50
1790	50
1543	50
2351	50
2105	50
1873	50
2099	50
2111	50
1933	50
2007	50
2051	50
1645	50
2141	50
2423	50
2174	50
1803	50
1726	50
2139	50
1869	50
2174	50
1776	50
2117	50
2181	50
2236	50
2125	50
1991	50
1878	50
1845	50
1957	50
2023	50
