"rCRA"	"rError"
25307	50
25211	50
25252	50
25202	50
25213	50
25327	50
25310	50
25258	50
25395	50
25480	50
25374	50
25376	50
25451	50
25440	50
25280	50
25261	50
25481	50
25253	50
25364	50
25222	50
25265	50
25152	50
25311	50
25369	50
25358	50
25279	50
25263	50
25403	50
25598	50
25346	50
25146	50
25249	50
25213	50
25582	50
26080	50
25325	50
25037	50
25411	50
25997	50
25333	50
25498	50
26040	50
25183	50
25442	50
25177	50
25833	50
25686	50
25271	50
25260	50
25219	50
25203	50
25449	50
25138	50
25285	50
25286	50
25261	50
25296	50
25267	50
25321	50
25224	50
25655	50
25319	50
25133	50
25931	50
25863	50
25912	50
25604	50
25411	50
25552	50
25675	50
25461	50
25199	50
25364	50
25244	50
25385	50
25925	50
25360	50
25259	50
25292	50
25533	50
