"rCRA"	"rError"
33448	50
33910	50
33958	50
33532	50
33551	50
33962	50
34274	50
34232	50
34044	50
34482	50
34822	50
34107	50
33902	50
34109	50
33737	50
33594	50
34276	50
34214	50
34103	50
34002	50
33721	50
34345	50
34331	50
33729	50
33670	50
34408	50
34197	50
34445	50
33908	50
33610	50
34176	50
34152	50
34267	50
34251	50
34507	50
33634	50
33927	50
33888	50
34487	50
34110	50
33864	50
33967	50
34390	50
33975	50
33809	50
33460	50
33848	50
33680	50
33914	50
33537	50
34128	50
33522	50
33862	50
34071	50
34210	50
33552	50
34094	50
34505	50
33623	50
33569	50
34183	50
33165	50
34128	50
33806	50
33788	50
34285	50
34015	50
34234	50
33809	50
33674	50
34432	50
34597	50
33562	50
34214	50
34027	50
33656	50
34018	50
33623	50
34144	50
33704	50
