"rCRA"	"rError"
27423	50
27894	50
27773	50
28150	50
28068	50
27705	50
27638	50
27911	50
27593	50
28276	50
27582	50
27349	50
28258	50
27406	50
27704	50
27213	50
28186	50
27400	50
27680	50
27869	50
27400	50
28119	50
27201	50
27909	50
27426	50
27493	50
27513	50
27748	50
27660	50
27901	50
27363	50
27673	50
27865	50
27982	50
28059	50
27916	50
27550	50
27699	50
27763	50
27358	50
27521	50
27921	50
27779	50
28299	50
28275	50
28193	50
27664	50
28093	50
27947	50
27452	50
27609	50
28134	50
27890	50
27548	50
28189	50
28186	50
28023	50
27552	50
28168	50
27712	50
27611	50
27353	50
27568	50
27797	50
27601	50
27772	50
28141	50
28060	50
27520	50
27933	50
27797	50
28085	50
27864	50
28109	50
27931	50
27676	50
27676	50
28115	50
27553	50
27437	50
