"rCRA"	"rError"
4182	50
4407	50
4402	50
3851	50
4186	50
3967	50
4401	50
3887	50
4513	50
3914	50
4475	50
4492	50
3919	50
4047	50
3893	50
4518	50
3987	50
4388	50
4498	50
4205	50
3825	50
4115	50
4181	50
4470	50
4063	50
4002	50
4430	50
4284	50
3992	50
4165	50
4346	50
4302	50
4442	50
4486	50
4181	50
4174	50
4075	50
3915	50
4279	50
3979	50
3875	50
4114	50
4138	50
4189	50
4146	50
4540	50
4130	50
3815	50
4199	50
4140	50
4272	50
4373	50
4319	50
4428	50
4004	50
4389	50
3994	50
4190	50
4255	50
3965	50
3887	50
4357	50
3803	50
3865	50
4369	50
3925	50
4488	50
4141	50
4142	50
4129	50
4548	50
3943	50
4558	50
4252	50
4171	50
4154	50
4098	50
4160	50
4046	50
4146	50
