"rCRA"	"rError"
33522	20
33476	20
33558	20
33536	20
33465	20
33529	20
33929	20
33409	20
33633	20
33302	20
33716	20
33421	20
33544	20
33284	20
33555	20
33533	20
33617	20
33248	20
33527	20
33518	20
33490	20
33592	20
33604	20
33566	20
33409	20
33273	20
33540	20
33897	20
33438	20
33333	20
33692	20
33659	20
33360	20
33206	20
33254	20
33782	20
33696	20
33518	20
33332	20
33366	20
33435	20
33751	20
33349	20
33377	20
33683	20
33510	20
33522	20
33578	20
33793	20
33428	20
33365	20
33390	20
33464	20
33450	20
33450	20
33484	20
33407	20
33415	20
33552	20
33327	20
33451	20
33684	20
33594	20
33542	20
33344	20
33515	20
33727	20
33681	20
33622	20
33503	20
33424	20
33553	20
33503	20
33653	20
33406	20
33529	20
33446	20
33541	20
33362	20
33666	20
