"rCRA"	"rError"
874	50
1263	50
1176	50
587	50
607	50
898	50
1219	50
1244	50
1426	50
1056	50
346	50
702	50
1273	50
1266	50
682	50
704	50
1038	50
1455	50
1511	50
960	50
448	50
1014	50
1237	50
441	50
799	50
706	50
1125	50
1373	50
1006	50
915	50
1203	50
1131	50
789	50
933	50
644	50
958	50
1090	50
1087	50
912	50
921	50
1069	50
779	50
1182	50
678	50
941	50
838	50
883	50
415	50
1081	50
543	50
966	50
375	50
952	50
581	50
1060	50
907	50
984	50
966	50
1382	50
1097	50
1160	50
1106	50
548	50
1084	50
1216	50
605	50
859	50
551	50
1104	50
1074	50
643	50
617	50
566	50
948	50
1148	50
1374	50
390	50
636	50
395	50
671	50
