"rCRA"	"rError"
4347	50
4360	50
4151	50
4523	50
4536	50
4109	50
4077	50
4399	50
4428	50
4591	50
4152	50
4237	50
4179	50
4063	50
4528	50
4357	50
4570	50
4040	50
4108	50
4154	50
4148	50
4491	50
4401	50
4487	50
4491	50
4104	50
4131	50
4596	50
4485	50
4823	50
4472	50
4186	50
4432	50
4208	50
4525	50
4144	50
4126	50
4460	50
4487	50
4097	50
4136	50
4482	50
4075	50
4167	50
4487	50
4181	50
4123	50
4176	50
4414	50
4437	50
4200	50
4130	50
4740	50
4699	50
4508	50
4178	50
4328	50
4294	50
4179	50
4461	50
4056	50
4759	50
4005	50
4053	50
4646	50
4527	50
4134	50
4027	50
4405	50
4397	50
4085	50
4132	50
4200	50
4064	50
4430	50
4469	50
4437	50
4537	50
4366	50
4559	50
