"rCRA"	"rError"
785	50
620	50
638	50
797	50
965	50
1054	50
822	50
698	50
558	50
801	50
1166	50
1122	50
770	50
1121	50
798	50
425	50
930	50
794	50
1065	50
552	50
914	50
737	50
903	50
1373	50
464	50
734	50
1193	50
1268	50
1389	50
1265	50
1297	50
511	50
847	50
1291	50
593	50
1356	50
966	50
1171	50
1222	50
1069	50
477	50
1335	50
1495	50
1344	50
1644	50
1121	50
1082	50
900	50
915	50
1273	50
1203	50
898	50
1220	50
1239	50
415	50
1379	50
903	50
1101	50
970	50
901	50
548	50
527	50
1420	50
1079	50
1331	50
390	50
1230	50
1190	50
1100	50
1209	50
1449	50
934	50
1541	50
1251	50
809	50
287	50
864	50
1143	50
1273	50
1249	50
