"rCRA"	"rError"
32395	20
32378	20
32776	20
32562	20
32566	20
32814	20
32702	20
33052	20
32836	20
32399	20
32962	20
32667	20
32342	20
32578	20
32644	20
32415	20
32972	20
32637	20
32687	20
32927	20
32929	20
32747	20
32907	20
32919	20
32506	20
32647	20
32923	20
32654	20
32377	20
32637	20
33056	20
32902	20
32317	20
32555	20
32627	20
32890	20
32293	20
32958	20
32881	20
32786	20
32736	20
32634	20
32868	20
32863	20
32727	20
32922	20
33024	20
33027	20
32475	20
32585	20
32842	20
33005	20
32545	20
32342	20
32824	20
32817	20
33182	20
32339	20
32823	20
32839	20
32873	20
32535	20
32341	20
32448	20
32443	20
33017	20
32388	20
32610	20
32911	20
33151	20
32562	20
32846	20
33025	20
32715	20
32787	20
32393	20
32987	20
32553	20
32528	20
32895	20
