"rCRA"	"rError"
33888	50
33920	50
34165	50
34407	50
33547	50
33422	50
34310	50
34585	50
34020	50
33823	50
33648	50
34149	50
33387	50
33745	50
34676	50
34108	50
33585	50
33790	50
33555	50
34255	50
34100	50
34137	50
33561	50
34009	50
33715	50
34289	50
33548	50
33787	50
33601	50
33851	50
33830	50
34249	50
33838	50
34183	50
33776	50
33521	50
33497	50
34174	50
33888	50
33902	50
34426	50
33585	50
33739	50
34432	50
33548	50
34280	50
33403	50
34430	50
33720	50
33506	50
33487	50
34493	50
33492	50
33724	50
33933	50
34168	50
33994	50
33739	50
34228	50
34640	50
33606	50
33878	50
33707	50
34273	50
33581	50
33627	50
33882	50
33471	50
33584	50
33647	50
34208	50
33720	50
33615	50
34366	50
33849	50
33435	50
33707	50
33748	50
34388	50
33493	50
