"rCRA"	"rError"
28241	20
28389	20
28038	20
28374	20
28353	20
28082	20
28257	20
28457	20
28325	20
28591	20
28165	20
28141	20
28378	20
28552	20
28176	20
28247	20
28055	20
28274	20
28332	20
28184	20
28007	20
28427	20
28193	20
28043	20
28082	20
28357	20
28522	20
28537	20
28196	20
28247	20
28449	20
28501	20
28363	20
28256	20
28476	20
28488	20
28579	20
28343	20
28446	20
28215	20
28212	20
28423	20
28353	20
28106	20
28465	20
28204	20
28352	20
28143	20
28193	20
28216	20
28086	20
28313	20
28360	20
28131	20
28396	20
28644	20
27908	20
28088	20
28202	20
28078	20
28030	20
28396	20
28645	20
28294	20
28507	20
27959	20
28399	20
28519	20
28500	20
28306	20
28520	20
28275	20
28555	20
28439	20
27963	20
28558	20
28240	20
28554	20
28142	20
28447	20
