"rCRA"	"rError"
32315	20
32459	20
32601	20
32686	20
32962	20
32822	20
32436	20
32339	20
32700	20
32428	20
32781	20
32692	20
32928	20
32656	20
32729	20
32770	20
32492	20
33063	20
32903	20
32418	20
32478	20
32804	20
32769	20
32506	20
32878	20
32363	20
32209	20
32612	20
32362	20
33026	20
32531	20
32703	20
32694	20
32284	20
32441	20
32587	20
32527	20
32290	20
32921	20
32650	20
32951	20
32416	20
32465	20
32990	20
32665	20
32789	20
32477	20
32873	20
32527	20
32381	20
32334	20
32710	20
32285	20
32902	20
32341	20
32303	20
32770	20
32988	20
32327	20
32902	20
32804	20
32667	20
32362	20
32338	20
32295	20
32912	20
32804	20
32505	20
32309	20
32857	20
32209	20
32591	20
32350	20
32666	20
32348	20
32309	20
33002	20
32666	20
32694	20
32845	20
