"rCRA"	"rError"
6205	20
6326	20
6396	20
5903	20
5727	20
6291	20
5988	20
5868	20
6238	20
5799	20
6059	20
6131	20
5660	20
5788	20
5826	20
6385	20
6320	20
6180	20
5995	20
6209	20
5649	20
6397	20
6217	20
6197	20
6477	20
5760	20
6022	20
5747	20
5916	20
5647	20
6134	20
6198	20
6331	20
5743	20
6042	20
5924	20
5653	20
6077	20
5939	20
5737	20
6009	20
5789	20
5771	20
6175	20
6030	20
6031	20
6288	20
5868	20
5986	20
5680	20
6004	20
6353	20
5902	20
6048	20
6173	20
5774	20
6220	20
6289	20
5966	20
6025	20
6185	20
5957	20
6010	20
5824	20
5982	20
5738	20
6379	20
6016	20
5973	20
5731	20
6258	20
6356	20
6220	20
5945	20
5992	20
5784	20
6143	20
6100	20
6406	20
6035	20
