"rCRA"	"rError"
33247	20
33537	20
33369	20
33449	20
32896	20
32940	20
33377	20
33365	20
33068	20
32896	20
32914	20
33124	20
32966	20
33342	20
33016	20
33238	20
33038	20
32987	20
32895	20
32893	20
33353	20
33368	20
32935	20
32844	20
33220	20
32988	20
32936	20
33140	20
33265	20
33450	20
33321	20
32956	20
33351	20
32986	20
33427	20
32878	20
32970	20
32953	20
33296	20
33011	20
33047	20
33241	20
33141	20
32721	20
33284	20
33064	20
32832	20
32877	20
32921	20
33486	20
33216	20
32970	20
33264	20
33413	20
33477	20
33310	20
32713	20
32842	20
32971	20
33475	20
32854	20
33253	20
32969	20
33067	20
33348	20
33350	20
33317	20
33390	20
33103	20
33290	20
32868	20
33023	20
32911	20
33317	20
33079	20
32734	20
32946	20
32869	20
33345	20
33439	20
