"rCRA"	"rError"
31148	50
30812	50
30965	50
30525	50
30965	50
30641	50
30174	50
31089	50
30567	50
30639	50
30046	50
30457	50
30167	50
30731	50
30189	50
30474	50
30674	50
30533	50
30477	50
30834	50
30750	50
30547	50
30634	50
30423	50
31072	50
30554	50
30412	50
30929	50
31138	50
30650	50
30695	50
30656	50
30391	50
30528	50
30330	50
31238	50
30579	50
30753	50
30696	50
30041	50
30055	50
30141	50
30558	50
30485	50
30630	50
30711	50
30217	50
31066	50
30820	50
30043	50
30701	50
30234	50
30400	50
31086	50
30618	50
30751	50
30968	50
30081	50
30835	50
30739	50
30277	50
30805	50
30752	50
30511	50
30368	50
30961	50
30618	50
30990	50
30439	50
30926	50
29834	50
30518	50
30496	50
30107	50
30765	50
30824	50
30412	50
29806	50
30405	50
30565	50
