"rCRA"	"rError"
32960	50
33376	50
33227	50
32949	50
33247	50
33502	50
33329	50
33259	50
33387	50
33420	50
33100	50
33432	50
33395	50
32913	50
33446	50
33401	50
33458	50
33306	50
32964	50
33482	50
33418	50
33405	50
33398	50
33392	50
33301	50
33071	50
33394	50
33332	50
33369	50
33186	50
33516	50
33319	50
33261	50
33155	50
33276	50
33143	50
33071	50
33100	50
33299	50
33112	50
32980	50
33689	50
33010	50
33502	50
33336	50
33489	50
33409	50
33207	50
33136	50
33261	50
33145	50
33470	50
33134	50
33125	50
33413	50
33492	50
33398	50
33417	50
33121	50
33416	50
33089	50
33110	50
33229	50
33302	50
33180	50
33350	50
33319	50
33081	50
32927	50
33084	50
33089	50
32995	50
33312	50
33420	50
33302	50
33031	50
33061	50
33251	50
33323	50
33403	50
