"rCRA"	"rError"
29970	50
30617	50
29681	50
30634	50
30389	50
30433	50
30497	50
30712	50
30732	50
30237	50
30436	50
30651	50
30249	50
30020	50
29844	50
30397	50
30311	50
30620	50
30206	50
30028	50
30034	50
30315	50
30647	50
29733	50
29476	50
30815	50
30542	50
30194	50
30601	50
29999	50
30550	50
30639	50
30058	50
30457	50
30117	50
30516	50
30452	50
30518	50
29557	50
30530	50
30598	50
29756	50
30353	50
30121	50
30006	50
30661	50
30343	50
30324	50
29951	50
30919	50
30492	50
30019	50
29843	50
30446	50
30271	50
30315	50
29972	50
29694	50
30787	50
30012	50
30476	50
30405	50
30686	50
30939	50
30159	50
30455	50
30774	50
30078	50
30452	50
29726	50
29863	50
30311	50
30588	50
29637	50
30793	50
30706	50
29779	50
30225	50
30689	50
30022	50
