"rCRA"	"rError"
4154	20
4153	20
4149	20
4033	20
3879	20
4171	20
4401	20
3816	20
3984	20
4070	20
4068	20
4046	20
3749	20
3798	20
4129	20
3898	20
4416	20
3731	20
3824	20
3853	20
4129	20
4152	20
3792	20
4039	20
4417	20
4413	20
4111	20
3868	20
4128	20
4097	20
4369	20
3883	20
3877	20
3886	20
4062	20
3770	20
3879	20
4415	20
4057	20
3864	20
3871	20
3985	20
3852	20
4348	20
4420	20
4382	20
3817	20
4049	20
4356	20
4118	20
4167	20
4202	20
3835	20
3892	20
3991	20
4102	20
4269	20
4076	20
3819	20
4416	20
3791	20
4145	20
4364	20
3884	20
4095	20
3861	20
4007	20
4384	20
4125	20
4191	20
3994	20
3775	20
3790	20
4033	20
4136	20
4247	20
4414	20
4150	20
3888	20
4031	20
