"rCRA"	"rError"
29936	50
29755	50
29823	50
29631	50
29329	50
30491	50
30261	50
30063	50
30356	50
29095	50
29361	50
30537	50
29774	50
30750	50
29737	50
30453	50
30076	50
29921	50
29512	50
30211	50
30179	50
29069	50
29462	50
29804	50
30075	50
29476	50
29639	50
30490	50
30549	50
29318	50
29412	50
30216	50
30011	50
30379	50
30340	50
30358	50
30623	50
30069	50
29644	50
30519	50
29948	50
29369	50
30219	50
29624	50
29212	50
29935	50
30439	50
29304	50
30437	50
29511	50
29329	50
30299	50
30300	50
29389	50
30084	50
29491	50
30241	50
30203	50
29479	50
30716	50
30212	50
30666	50
29145	50
29838	50
29633	50
29628	50
29392	50
29672	50
30271	50
30218	50
30251	50
29919	50
29649	50
29863	50
30475	50
29932	50
30045	50
30544	50
30414	50
30515	50
