"rCRA"	"rError"
30725	50
31094	50
30764	50
30689	50
30656	50
30470	50
30571	50
30381	50
30731	50
30379	50
30719	50
30749	50
30799	50
30644	50
30736	50
30790	50
30958	50
30668	50
31078	50
31217	50
30851	50
30954	50
30675	50
30307	50
30757	50
30560	50
30604	50
30193	50
30671	50
31157	50
30536	50
30693	50
30838	50
31312	50
30880	50
30863	50
30517	50
30346	50
31245	50
30638	50
30898	50
30552	50
30686	50
31399	50
31027	50
30507	50
30791	50
30670	50
30886	50
30814	50
30478	50
30997	50
31188	50
30538	50
30744	50
30450	50
31218	50
30822	50
30482	50
31334	50
30386	50
30232	50
30392	50
30750	50
30696	50
30573	50
30903	50
30477	50
30689	50
30434	50
30426	50
31106	50
31147	50
30889	50
30615	50
31240	50
30894	50
30971	50
30197	50
30912	50
