"rCRA"	"rError"
2570	50
2748	50
2689	50
2907	50
3044	50
2824	50
2978	50
3068	50
2944	50
2672	50
2681	50
2999	50
2919	50
2954	50
2845	50
2757	50
3027	50
2874	50
3010	50
2860	50
2779	50
2559	50
3053	50
2515	50
2449	50
3029	50
2939	50
2455	50
2556	50
2980	50
2670	50
2596	50
2501	50
2668	50
2483	50
3267	50
2749	50
2505	50
3018	50
2852	50
2781	50
2474	50
2985	50
3027	50
2500	50
2722	50
2585	50
2500	50
3116	50
2789	50
3061	50
2831	50
2712	50
3225	50
3057	50
2459	50
3056	50
3189	50
2926	50
2851	50
2967	50
2651	50
2476	50
2828	50
2458	50
2405	50
2992	50
2554	50
2739	50
2924	50
2542	50
2719	50
2865	50
2878	50
2496	50
2951	50
2805	50
2974	50
2916	50
2918	50
