"rCRA"	"rError"
33725	50
33692	50
33786	50
33514	50
33513	50
33234	50
33676	50
33584	50
33666	50
33698	50
33775	50
33665	50
33889	50
33505	50
33585	50
33584	50
33528	50
33750	50
33731	50
33543	50
33807	50
33681	50
33828	50
33570	50
33708	50
33558	50
33259	50
33327	50
33829	50
34001	50
33475	50
33654	50
33406	50
33691	50
33175	50
33377	50
33441	50
33634	50
33441	50
33400	50
33473	50
33581	50
33761	50
33889	50
33798	50
33561	50
33449	50
33643	50
33327	50
33417	50
33622	50
33434	50
33260	50
33426	50
33711	50
33655	50
33608	50
33643	50
33551	50
33623	50
33476	50
33524	50
33510	50
33562	50
33464	50
33348	50
33555	50
33486	50
33741	50
33584	50
33754	50
33654	50
33697	50
33259	50
33691	50
33986	50
33701	50
33580	50
33506	50
33672	50
