"rCRA"	"rError"
33502	50
33678	50
33748	50
33380	50
33533	50
33090	50
33447	50
33262	50
33301	50
33537	50
33747	50
33432	50
33393	50
33349	50
33515	50
33495	50
33374	50
33245	50
33278	50
33350	50
33343	50
33547	50
33601	50
33358	50
33365	50
33675	50
33496	50
33505	50
33418	50
33334	50
33611	50
33629	50
33535	50
33274	50
33574	50
33473	50
33444	50
33409	50
33424	50
33709	50
33410	50
33656	50
33413	50
33471	50
33764	50
33560	50
33946	50
33831	50
33535	50
33261	50
33271	50
33458	50
33402	50
33823	50
33216	50
33477	50
33512	50
33334	50
33452	50
33508	50
33680	50
33291	50
33543	50
33568	50
33437	50
33588	50
33412	50
33327	50
33425	50
33549	50
33324	50
33465	50
33421	50
33407	50
33786	50
33289	50
33448	50
33370	50
33260	50
33481	50
