"rCRA"	"rError"
2951	20
2514	20
2868	20
2488	20
3109	20
2447	20
3029	20
3120	20
2992	20
3065	20
2674	20
2467	20
2924	20
2449	20
2417	20
2886	20
2765	20
2872	20
2850	20
3114	20
2422	20
3076	20
3122	20
2714	20
2909	20
2537	20
2759	20
2943	20
2798	20
2453	20
2425	20
2822	20
2660	20
2985	20
2974	20
3158	20
2961	20
2774	20
2482	20
2979	20
2461	20
2889	20
2914	20
2671	20
2981	20
2971	20
2525	20
2512	20
2983	20
2778	20
2604	20
2976	20
3027	20
2484	20
2812	20
2720	20
2926	20
2893	20
3091	20
3016	20
3127	20
2717	20
2625	20
2849	20
2715	20
2888	20
2531	20
3011	20
3100	20
3085	20
2410	20
2719	20
2918	20
2975	20
2527	20
2524	20
3046	20
2776	20
3002	20
2499	20
