"rCRA"	"rError"
34180	20
33873	20
33682	20
33840	20
33866	20
33901	20
33514	20
34478	20
33583	20
33712	20
34560	20
33973	20
34189	20
34104	20
34159	20
33663	20
33515	20
33773	20
33503	20
33455	20
34072	20
33661	20
34369	20
34035	20
34342	20
33791	20
33742	20
33870	20
34411	20
33603	20
33800	20
33551	20
33478	20
33585	20
33485	20
33712	20
34106	20
34294	20
33813	20
33481	20
34275	20
34522	20
33838	20
34193	20
34364	20
34715	20
34016	20
33589	20
34086	20
33908	20
34145	20
33816	20
33728	20
33782	20
34254	20
34030	20
34443	20
33752	20
33957	20
33561	20
33736	20
34095	20
34112	20
34121	20
34162	20
33672	20
33490	20
33745	20
34323	20
34184	20
33597	20
34249	20
34093	20
34043	20
34139	20
34075	20
33575	20
33644	20
33549	20
34413	20
