"rCRA"	"rError"
4134	50
3824	50
3904	50
4001	50
3681	50
4132	50
3959	50
3936	50
4115	50
4206	50
3590	50
4033	50
4195	50
4220	50
3932	50
3872	50
3953	50
4067	50
4096	50
3831	50
4018	50
3959	50
4228	50
4124	50
3938	50
3687	50
3909	50
4035	50
4032	50
3945	50
4022	50
4121	50
4109	50
4281	50
3837	50
4135	50
3516	50
3800	50
3897	50
3641	50
3672	50
3747	50
3707	50
3907	50
3846	50
3953	50
4143	50
3896	50
4021	50
3853	50
4315	50
4182	50
3929	50
4189	50
4238	50
4102	50
3865	50
3751	50
3815	50
3635	50
4049	50
3933	50
3858	50
4191	50
4322	50
3890	50
3755	50
3684	50
3794	50
3576	50
3935	50
4143	50
4137	50
4261	50
4052	50
4137	50
4177	50
3956	50
3881	50
3827	50
