"rCRA"	"rError"
5141	50
5708	50
5844	50
5730	50
5242	50
4983	50
5253	50
5057	50
4952	50
5459	50
5641	50
5304	50
5274	50
5742	50
5630	50
5777	50
5097	50
5724	50
5325	50
5614	50
5392	50
5251	50
5851	50
5453	50
5190	50
5211	50
5722	50
5744	50
5215	50
5176	50
5381	50
5051	50
5624	50
5373	50
5409	50
5038	50
5823	50
5651	50
5366	50
5732	50
5479	50
5122	50
5658	50
4961	50
5540	50
5732	50
5627	50
5351	50
5310	50
5713	50
5124	50
5702	50
5697	50
5049	50
5758	50
5287	50
5727	50
5044	50
5087	50
5428	50
5313	50
5172	50
5748	50
5354	50
5356	50
5213	50
5700	50
5236	50
5295	50
5196	50
5046	50
5812	50
5634	50
5748	50
5002	50
5860	50
5363	50
5176	50
5579	50
5376	50
