"rCRA"	"rError"
6048	50
5742	50
5694	50
5549	50
5498	50
6230	50
5512	50
5974	50
6105	50
6212	50
5868	50
6021	50
5443	50
6353	50
5653	50
5924	50
5506	50
5622	50
5571	50
5825	50
5994	50
5857	50
5387	50
6262	50
5722	50
6073	50
5754	50
5981	50
5676	50
6050	50
5485	50
5704	50
6177	50
5693	50
6036	50
5451	50
6134	50
5766	50
5941	50
6172	50
6176	50
6239	50
6251	50
6072	50
5606	50
5893	50
6175	50
6113	50
6196	50
5674	50
5946	50
6100	50
6076	50
6157	50
5446	50
6021	50
5986	50
5761	50
5853	50
5668	50
5623	50
6047	50
5584	50
5780	50
5685	50
6062	50
5437	50
5408	50
5709	50
6423	50
6055	50
5924	50
5777	50
5760	50
5590	50
5736	50
5523	50
5629	50
5883	50
5374	50
