"rCRA"	"rError"
5772	20
5834	20
5717	20
6279	20
5724	20
6372	20
6033	20
5758	20
5720	20
6203	20
5989	20
5799	20
5774	20
5718	20
6121	20
6361	20
5718	20
6304	20
5891	20
5723	20
5936	20
6319	20
5943	20
5951	20
5906	20
6113	20
6010	20
6106	20
5746	20
6166	20
6105	20
6307	20
6154	20
5848	20
6141	20
5809	20
6099	20
6120	20
6437	20
6214	20
6138	20
6059	20
6267	20
5778	20
5753	20
6166	20
5814	20
6171	20
6278	20
5888	20
6395	20
5884	20
6131	20
5990	20
5753	20
5958	20
5816	20
6012	20
5970	20
5761	20
5806	20
5864	20
5864	20
5767	20
6062	20
5839	20
5846	20
5792	20
6193	20
6154	20
5917	20
6019	20
5962	20
6148	20
6425	20
5941	20
5681	20
6063	20
6060	20
5908	20
