"rCRA"	"rError"
32075	20
32220	20
31805	20
31589	20
31447	20
31335	20
32244	20
31417	20
31858	20
32131	20
31325	20
32086	20
31843	20
32252	20
31532	20
31666	20
31676	20
31794	20
31907	20
32005	20
31466	20
31660	20
31278	20
31600	20
31446	20
32407	20
32009	20
31489	20
31961	20
31885	20
31214	20
31454	20
31175	20
31265	20
32257	20
31924	20
31607	20
32157	20
32146	20
31349	20
31622	20
32307	20
32147	20
31447	20
32270	20
31341	20
31789	20
31769	20
31410	20
31355	20
31472	20
31968	20
31366	20
31852	20
31609	20
31548	20
32128	20
31419	20
31284	20
31988	20
32470	20
32136	20
32225	20
31458	20
32273	20
32251	20
31341	20
31967	20
31392	20
31404	20
32309	20
31382	20
31342	20
31328	20
31654	20
31386	20
31609	20
31467	20
31478	20
32011	20
