"rCRA"	"rError"
30858	50
30407	50
30579	50
30247	50
30397	50
30689	50
31193	50
31284	50
30865	50
30539	50
30192	50
31242	50
30484	50
30765	50
30572	50
30350	50
31212	50
30186	50
30486	50
30610	50
30960	50
30491	50
30760	50
30680	50
30584	50
30752	50
30427	50
30563	50
30637	50
30234	50
30423	50
30920	50
30226	50
30686	50
30344	50
30562	50
31334	50
30559	50
30254	50
30601	50
30399	50
30312	50
30421	50
30897	50
30687	50
30599	50
30870	50
30689	50
30515	50
30567	50
31403	50
30808	50
30735	50
31054	50
30628	50
31023	50
30289	50
30766	50
30477	50
30567	50
30472	50
31218	50
30963	50
30628	50
30757	50
30331	50
30624	50
30832	50
30496	50
30995	50
30501	50
30567	50
30304	50
30517	50
31199	50
30706	50
30501	50
30428	50
30348	50
30430	50
