"rCRA"	"rError"
25510	50
25216	50
25517	50
25312	50
25339	50
24789	50
25343	50
24770	50
25155	50
25050	50
25410	50
25401	50
25777	50
25323	50
25200	50
25229	50
25330	50
24993	50
24798	50
25439	50
25219	50
25711	50
24892	50
25334	50
25566	50
25090	50
25354	50
25123	50
25261	50
25599	50
25248	50
24869	50
25087	50
25218	50
25482	50
25165	50
25335	50
25280	50
25434	50
25257	50
25366	50
25426	50
25657	50
25686	50
24979	50
25117	50
25215	50
25286	50
25318	50
25358	50
25321	50
25341	50
25250	50
25395	50
25743	50
25402	50
25302	50
25031	50
25232	50
25398	50
25414	50
25340	50
25467	50
25180	50
25043	50
24989	50
25239	50
25570	50
25274	50
25321	50
25289	50
25882	50
25259	50
24923	50
24874	50
25360	50
25187	50
25168	50
25277	50
25386	50
