"rCRA"	"rError"
3306	50
3204	50
3072	50
3073	50
2863	50
3322	50
3378	50
3320	50
3110	50
3430	50
3197	50
3261	50
3086	50
3322	50
3472	50
3081	50
2970	50
3418	50
2939	50
3473	50
3144	50
2978	50
3286	50
3025	50
3253	50
3323	50
3112	50
3566	50
2941	50
2947	50
3375	50
3015	50
3394	50
3002	50
3162	50
3149	50
2946	50
3307	50
2795	50
2932	50
3414	50
3458	50
3091	50
3093	50
3321	50
3021	50
2997	50
3402	50
3018	50
3380	50
3471	50
3137	50
3273	50
3338	50
2858	50
2935	50
2968	50
3589	50
3043	50
3272	50
3232	50
3318	50
3365	50
3147	50
3454	50
2962	50
3573	50
3494	50
2974	50
3406	50
3423	50
3176	50
3387	50
3018	50
3567	50
3273	50
3611	50
3193	50
3062	50
3285	50
