"rCRA"	"rError"
29721	20
29581	20
29657	20
30089	20
29406	20
29876	20
30040	20
29740	20
29259	20
29876	20
29653	20
29804	20
29312	20
29518	20
29674	20
29433	20
29071	20
29816	20
29161	20
29789	20
29318	20
30278	20
29408	20
29270	20
29578	20
29491	20
29142	20
29703	20
29279	20
29488	20
30230	20
30192	20
29418	20
29276	20
29282	20
29472	20
29458	20
29514	20
29354	20
30552	20
29595	20
30280	20
29157	20
29246	20
29526	20
29846	20
29423	20
30205	20
29069	20
29742	20
29312	20
29299	20
29870	20
29417	20
29290	20
29829	20
29717	20
29369	20
29375	20
29701	20
29897	20
29441	20
29322	20
29646	20
30248	20
29707	20
29098	20
29735	20
30065	20
30261	20
29824	20
29224	20
29190	20
29235	20
29453	20
29859	20
30365	20
29943	20
30217	20
29207	20
