"rCRA"	"rError"
4009	20
4447	20
3875	20
4164	20
4480	20
4057	20
4516	20
4178	20
4003	20
4182	20
4116	20
4521	20
4114	20
3948	20
4523	20
4068	20
4431	20
4472	20
4496	20
3923	20
4492	20
4254	20
4152	20
4391	20
4356	20
4202	20
4108	20
4501	20
4357	20
4037	20
4129	20
3906	20
4424	20
4402	20
4420	20
4137	20
4118	20
4090	20
3932	20
4102	20
3980	20
3919	20
4155	20
4041	20
4145	20
3888	20
4465	20
3991	20
4497	20
4133	20
4033	20
4169	20
4431	20
4476	20
4026	20
3827	20
4179	20
3916	20
4357	20
4525	20
4450	20
4509	20
3970	20
4416	20
4183	20
4441	20
3897	20
4139	20
3860	20
3876	20
4542	20
4486	20
4152	20
4435	20
4441	20
4341	20
3910	20
4060	20
4014	20
4033	20
