"rCRA"	"rError"
8686	50
8806	50
8794	50
9350	50
8764	50
9187	50
8796	50
9226	50
9187	50
8801	50
8655	50
8848	50
8833	50
8826	50
9141	50
8795	50
8799	50
8971	50
8809	50
9246	50
8773	50
8651	50
8871	50
8855	50
9099	50
8931	50
9194	50
9234	50
9180	50
9037	50
8759	50
8966	50
9139	50
8930	50
8891	50
9202	50
9380	50
9211	50
9147	50
9330	50
8707	50
8882	50
8869	50
9122	50
9436	50
8764	50
8975	50
8943	50
8866	50
8934	50
8675	50
9157	50
8637	50
8767	50
9036	50
8920	50
9194	50
8790	50
8876	50
9224	50
8755	50
9155	50
8881	50
8684	50
8728	50
9187	50
9283	50
8735	50
8754	50
8831	50
9283	50
8782	50
8974	50
8812	50
8831	50
9312	50
8972	50
8717	50
8793	50
8881	50
