"rCRA"	"rError"
26291	20
26314	20
26229	20
26981	20
26367	20
26222	20
26338	20
26617	20
26176	20
26997	20
27324	20
26409	20
26210	20
27396	20
27371	20
26382	20
26825	20
26491	20
26417	20
27038	20
26411	20
26251	20
26208	20
26582	20
26403	20
27405	20
26992	20
27207	20
26381	20
27266	20
26615	20
27257	20
27200	20
26252	20
26276	20
26560	20
27399	20
27257	20
26702	20
26400	20
26333	20
27401	20
26613	20
26341	20
26846	20
27032	20
26171	20
27054	20
26308	20
26544	20
26900	20
26543	20
26326	20
26363	20
26398	20
26453	20
26432	20
26713	20
27016	20
26309	20
26235	20
27434	20
26226	20
27446	20
26255	20
26199	20
26292	20
26559	20
26279	20
26236	20
27186	20
26586	20
26338	20
27454	20
26461	20
26784	20
26460	20
26410	20
27225	20
27125	20
