"rCRA"	"rError"
7901	50
7973	50
8138	50
7976	50
7902	50
8332	50
8274	50
8186	50
8412	50
7653	50
8172	50
8127	50
8049	50
8288	50
7925	50
8227	50
8189	50
8322	50
8096	50
8004	50
8195	50
8012	50
8212	50
7763	50
8153	50
7957	50
8109	50
8176	50
8137	50
7831	50
7829	50
8297	50
7802	50
7952	50
8249	50
8252	50
8079	50
8235	50
8179	50
8258	50
7993	50
8023	50
8269	50
7917	50
8217	50
8033	50
8202	50
7998	50
8222	50
7945	50
7989	50
7935	50
8292	50
7825	50
7948	50
8153	50
7804	50
7927	50
7844	50
8325	50
8353	50
7860	50
8322	50
7733	50
8069	50
7903	50
7959	50
8176	50
7922	50
8489	50
8154	50
7853	50
8215	50
8166	50
8333	50
8169	50
7815	50
8018	50
7924	50
7957	50
