"rCRA"	"rError"
28425	20
28114	20
28499	20
27994	20
28352	20
28339	20
28422	20
28225	20
28477	20
28121	20
28239	20
28166	20
28119	20
28518	20
28066	20
27878	20
28167	20
28283	20
28120	20
28401	20
28168	20
28383	20
28243	20
28024	20
28483	20
28351	20
28490	20
27927	20
28543	20
28127	20
28457	20
28011	20
28102	20
28378	20
28577	20
28380	20
28128	20
28512	20
28282	20
28370	20
28316	20
28213	20
28189	20
28532	20
28178	20
28124	20
28359	20
28323	20
28166	20
28483	20
28488	20
28503	20
28251	20
28216	20
28097	20
28003	20
28548	20
28356	20
28414	20
28176	20
28412	20
28429	20
28221	20
28502	20
28361	20
28479	20
28388	20
28076	20
28484	20
27960	20
27988	20
28460	20
28013	20
28079	20
28346	20
28185	20
28497	20
28239	20
28376	20
28336	20
