"rCRA"	"rError"
6955	20
6418	20
6684	20
6766	20
6557	20
7179	20
7227	20
6853	20
6643	20
6654	20
7146	20
7017	20
6621	20
6616	20
6301	20
6102	20
7018	20
7042	20
6601	20
6724	20
6323	20
6111	20
6549	20
6274	20
6545	20
6770	20
7006	20
6541	20
7012	20
6988	20
6220	20
6154	20
6507	20
6587	20
7043	20
7114	20
6967	20
7160	20
7073	20
6391	20
7311	20
6441	20
6127	20
7232	20
7258	20
7204	20
6930	20
6782	20
7039	20
6811	20
6934	20
6756	20
6458	20
6578	20
7294	20
6563	20
6425	20
6717	20
6950	20
6956	20
6975	20
6298	20
6446	20
7000	20
6143	20
7001	20
6263	20
6550	20
6560	20
7075	20
6131	20
6363	20
6440	20
6487	20
6905	20
6971	20
7253	20
6445	20
7341	20
6620	20
