"rCRA"	"rError"
5265	20
5369	20
5733	20
5212	20
5287	20
5966	20
5239	20
5706	20
5610	20
5706	20
5189	20
5125	20
5409	20
5693	20
5297	20
5259	20
5334	20
5565	20
5762	20
5259	20
5903	20
5980	20
5248	20
5780	20
5398	20
5681	20
5214	20
5763	20
5749	20
5508	20
5410	20
5602	20
5292	20
5804	20
5323	20
5252	20
5506	20
5559	20
5807	20
5814	20
5826	20
5716	20
5305	20
5622	20
5215	20
5530	20
5813	20
5748	20
5822	20
5753	20
5638	20
6008	20
5603	20
5342	20
5449	20
5488	20
5344	20
5279	20
5774	20
5306	20
5858	20
5759	20
5776	20
5777	20
5680	20
5172	20
5300	20
5452	20
5487	20
5347	20
5559	20
5748	20
5543	20
5266	20
5283	20
5812	20
5312	20
5751	20
5678	20
5302	20
